20230414	09:33:06	57250ff6-a1b2-44f6-9d3a-2f9a11bcc554	GET	/	undefined
20230511	11:43:30	eddbdb79-8c6a-42c2-9ee4-2b89af7cc5ec	OPTIONS	/tickets	http://localhost:3000
20230511	11:43:30	f9e82eb2-a09e-441a-93bb-9584dc83b0a8	GET	/tickets	http://localhost:3000
20230511	11:43:46	02207b7b-7851-40d6-9976-0d9d686045b6	OPTIONS	/tickets	http://localhost:3000
20230511	11:43:46	11a0ca06-10ac-481b-a7b4-7d8ba26c9207	GET	/tickets	http://localhost:3000
20230511	11:44:02	f5873d45-36ce-4364-bcae-be32f11868cb	OPTIONS	/tickets	http://localhost:3000
20230511	11:44:02	f343f03c-4c18-42e3-940e-533ba7f51a85	GET	/tickets	http://localhost:3000
20230511	11:44:18	edc5c232-d361-4bc1-92fd-205bdf2422aa	OPTIONS	/tickets	http://localhost:3000
20230511	11:44:18	be1b2ab1-5317-46a4-8106-0e5f0ecb558e	GET	/tickets	http://localhost:3000
20230511	11:44:18	6ced6046-f033-4f02-98fa-1ad6c6074b3c	OPTIONS	/auth/refresh	http://localhost:3000
20230511	11:44:18	8ddc93d6-72c5-4904-aad0-3f607453875f	GET	/auth/refresh	http://localhost:3000
20230511	11:44:18	534d1fed-e9c8-41e1-a148-fc3442a6cc37	GET	/tickets	http://localhost:3000
20230511	11:44:34	f6fcca39-1953-4847-b63c-08b511efd338	OPTIONS	/tickets	http://localhost:3000
20230511	11:44:34	4ff972cf-a74d-46d5-b791-df6677deb407	GET	/tickets	http://localhost:3000
20230511	11:44:50	d0e56d29-71b5-4f98-b021-0a24dea573d1	OPTIONS	/tickets	http://localhost:3000
20230511	11:44:50	5d4eec69-1d32-449c-8f3b-6d038a09ec89	GET	/tickets	http://localhost:3000
20230511	11:45:06	49b65de6-9614-4a9e-ba2e-94cd95f8bc3b	OPTIONS	/tickets	http://localhost:3000
20230511	11:45:06	7724ee66-f948-4954-842f-130ad61a0812	GET	/tickets	http://localhost:3000
20230511	11:45:22	485a936c-5608-4579-8a98-3a72ad6b9215	OPTIONS	/tickets	http://localhost:3000
20230511	11:45:22	ffc2d30a-66f5-476c-94b5-d1e6fdfbd6b1	GET	/tickets	http://localhost:3000
20230511	11:45:38	d9b66a16-ae91-4663-8fa5-05d18b41f1fe	OPTIONS	/tickets	http://localhost:3000
20230511	11:45:38	ac783816-159a-4d96-a10c-49b84f0fcdb6	GET	/tickets	http://localhost:3000
20230511	11:45:54	f392228c-0256-4d29-b80d-2117f1b9508c	OPTIONS	/tickets	http://localhost:3000
20230511	11:45:54	cc77206b-5ef2-4069-95d4-baa77a8bb273	GET	/tickets	http://localhost:3000
20230511	11:46:10	59acb4e7-1b19-4d44-9557-bdc262a56f05	OPTIONS	/tickets	http://localhost:3000
20230511	11:46:10	a0890ad8-e7eb-442f-88a7-175909404fa4	GET	/tickets	http://localhost:3000
20230511	11:46:26	62073751-6b20-4f39-9f4d-55ebda469a3f	OPTIONS	/tickets	http://localhost:3000
20230511	11:46:26	8ccb64a4-7773-4438-b3e0-e56536061c8f	GET	/tickets	http://localhost:3000
20230511	11:46:42	3c4b62af-2201-4ded-ac87-27d70ea7cdca	OPTIONS	/tickets	http://localhost:3000
20230511	11:46:42	38168493-9415-4d74-abb2-234aca436519	GET	/tickets	http://localhost:3000
20230511	11:46:58	4d6fc13f-2540-4324-b3fe-5a45011e7be8	OPTIONS	/tickets	http://localhost:3000
20230511	11:46:58	eae58b11-501a-48c9-a30e-f3eb64baa508	GET	/tickets	http://localhost:3000
20230511	11:47:14	a09881d6-5b26-4dda-a7b6-bc47de870c54	OPTIONS	/tickets	http://localhost:3000
20230511	11:47:14	f6d818c5-98c2-4c5d-b374-1f04e08f3353	GET	/tickets	http://localhost:3000
20230511	11:47:30	fc34c3d2-d3c0-4728-8e0e-c6b329687be1	OPTIONS	/tickets	http://localhost:3000
20230511	11:47:30	cb4c7bc5-1559-43db-b9a7-b9177ab40b34	GET	/tickets	http://localhost:3000
20230511	11:47:46	99f403bd-8a74-447a-b3e3-855810f4602a	OPTIONS	/tickets	http://localhost:3000
20230511	11:47:46	0e27692e-3f92-4926-b8bd-efba9573a210	GET	/tickets	http://localhost:3000
20230511	11:48:02	581afdb9-0623-4b13-bee1-a2de3f64764d	OPTIONS	/tickets	http://localhost:3000
20230511	11:48:02	c44bb7d8-a852-4e44-92e3-00917ee83b30	GET	/tickets	http://localhost:3000
20230511	11:48:18	eaec4018-78eb-4fd7-9043-05a66b047ca7	OPTIONS	/tickets	http://localhost:3000
20230511	11:48:18	e50dc928-da68-4b58-a1dc-339c0dc1eff3	GET	/tickets	http://localhost:3000
20230511	11:48:34	e38d2b75-8771-450b-a1dd-dccd891d8012	OPTIONS	/tickets	http://localhost:3000
20230511	11:48:34	182c576e-485f-4a12-a5c7-d60e887a65c2	GET	/tickets	http://localhost:3000
20230511	11:48:50	7598a563-ff66-4467-be67-d2545101ecf4	OPTIONS	/tickets	http://localhost:3000
20230511	11:48:50	b9783a15-a26c-4b1c-8c94-69190166eb37	GET	/tickets	http://localhost:3000
20230511	11:49:06	a873685f-1412-44b0-b7cd-bcea9757f5b2	OPTIONS	/tickets	http://localhost:3000
20230511	11:49:06	ac51ea63-5688-48b9-832d-7bebec954b73	GET	/tickets	http://localhost:3000
20230511	11:49:22	5cf6e803-8067-49c0-a36c-8d57679b4260	OPTIONS	/tickets	http://localhost:3000
20230511	11:49:22	5a04c55b-fb7d-4e31-8d15-b0564ded9fd3	GET	/tickets	http://localhost:3000
20230511	11:49:38	ecaafd73-d704-4cb9-a924-d57d935cffc3	OPTIONS	/tickets	http://localhost:3000
20230511	11:49:38	a8321e92-3bea-4f28-8863-0e74cda7a18e	GET	/tickets	http://localhost:3000
20230511	11:49:54	cef77fba-bbed-4642-a131-b7b5d85862fe	OPTIONS	/tickets	http://localhost:3000
20230511	11:49:54	ed95afe6-d75d-42e5-8a8d-bc183b1f1716	GET	/tickets	http://localhost:3000
20230511	11:50:10	ce7678a7-5dbc-491e-a6ff-299c05d32462	OPTIONS	/tickets	http://localhost:3000
20230511	11:50:10	13a2e8ac-9480-4b30-9984-54b7f2a4f5f5	GET	/tickets	http://localhost:3000
20230511	11:50:26	96e4990a-1ef3-4fe1-b512-1ac4abf09dad	OPTIONS	/tickets	http://localhost:3000
20230511	11:50:26	a0ae3ca2-c4aa-451e-bffb-e8761228f623	GET	/tickets	http://localhost:3000
20230511	11:50:42	bc37373c-2dcf-452f-8867-91c3cbaf4ab6	OPTIONS	/tickets	http://localhost:3000
20230511	11:50:42	c8c8b26d-698b-41cd-8aba-7f3878150d0d	GET	/tickets	http://localhost:3000
20230511	11:50:58	9e5e2d94-0fe1-4dc1-82f8-c4a5d66724c3	OPTIONS	/tickets	http://localhost:3000
20230511	11:50:58	02938f91-4478-45a2-9db1-0e0f9c0a1a0e	GET	/tickets	http://localhost:3000
20230511	11:51:14	c7a87215-0cf6-4706-bb0d-1740c2c8ffde	OPTIONS	/tickets	http://localhost:3000
20230511	11:51:14	247f0864-57ca-4750-9cb7-c9e911f72fd1	GET	/tickets	http://localhost:3000
20230511	11:51:30	45f2c9f0-d8f8-441e-8370-c1ab3de62868	OPTIONS	/tickets	http://localhost:3000
20230511	11:51:30	efe87e05-a795-4fe9-b997-99f4b6e30a8b	GET	/tickets	http://localhost:3000
20230511	11:51:46	069e1b8a-ecce-4441-b287-87b294f899fc	OPTIONS	/tickets	http://localhost:3000
20230511	11:51:46	db47e8c5-1c3e-424b-b29b-7595d20473af	GET	/tickets	http://localhost:3000
20230511	11:52:02	e29dc53e-14b7-4b9c-9f2b-e33430609323	OPTIONS	/tickets	http://localhost:3000
20230511	11:52:02	1c14eecf-4b75-46f8-96b6-1f8c34252a0e	GET	/tickets	http://localhost:3000
20230511	11:52:18	286c8a9f-ad9a-4bea-acca-e89d31e81949	OPTIONS	/tickets	http://localhost:3000
20230511	11:52:18	32531362-0515-4782-9c20-2c9d3cb268e3	GET	/tickets	http://localhost:3000
20230511	11:52:34	be125f5b-349d-4d96-8e86-ee7b523c6be3	OPTIONS	/tickets	http://localhost:3000
20230511	11:52:34	728d5cf1-e328-4ce7-8fd8-6f9701c956d4	GET	/tickets	http://localhost:3000
20230511	11:52:50	44010d37-d6fb-404f-b237-22cebd2ef578	OPTIONS	/tickets	http://localhost:3000
20230511	11:52:50	dbb00ec7-611d-49aa-8b8a-1eac92983792	GET	/tickets	http://localhost:3000
20230511	11:53:06	9c3e4c2c-72f7-47d7-86b0-3889d1cb3022	OPTIONS	/tickets	http://localhost:3000
20230511	11:53:06	21e1b746-a62b-4dab-9287-fc18e5f4c6d3	GET	/tickets	http://localhost:3000
20230511	11:53:22	b6d7abaf-8360-48bd-906e-807695cdd513	OPTIONS	/tickets	http://localhost:3000
20230511	11:53:22	83b8cc94-9a58-4dd8-af18-5cbfdea7c313	GET	/tickets	http://localhost:3000
20230511	11:53:38	d6ffa096-5fb5-4caa-901e-62345c1bc54e	OPTIONS	/tickets	http://localhost:3000
20230511	11:53:38	0874331f-36d4-4590-b31b-bbc432f419c6	GET	/tickets	http://localhost:3000
20230511	11:53:54	a10e8517-7df9-4762-a7d6-5341c1610b81	OPTIONS	/tickets	http://localhost:3000
20230511	11:53:54	c50b49b7-9574-4667-9c27-06082125b89d	GET	/tickets	http://localhost:3000
20230511	11:54:10	5e019e88-9891-4e32-9e89-5abaddce25a4	OPTIONS	/tickets	http://localhost:3000
20230511	11:54:10	b6c6c6e6-da27-4c9c-957b-e1175fdc9d45	GET	/tickets	http://localhost:3000
20230511	11:54:26	35cb6d56-4d2a-4a68-af20-0f8ae9464e34	OPTIONS	/tickets	http://localhost:3000
20230511	11:54:26	3b37848b-45f3-41bc-aded-9f25571d637e	GET	/tickets	http://localhost:3000
20230511	11:54:42	c673a7b5-931e-4200-ac4e-6396c1fa0ba2	OPTIONS	/tickets	http://localhost:3000
20230511	11:54:42	74f4f932-6c8f-4925-bb90-298171349699	GET	/tickets	http://localhost:3000
20230511	11:54:58	13768121-2585-4207-8dac-c88b8d0758ad	OPTIONS	/tickets	http://localhost:3000
20230511	11:54:58	d9b44dc7-7003-479b-8fc4-53a145f4153b	GET	/tickets	http://localhost:3000
20230511	11:55:14	eabef821-6700-4aa4-bb2d-9db0db883bd3	OPTIONS	/tickets	http://localhost:3000
20230511	11:55:14	953658ef-b56f-4d35-b5bd-8c6563fba797	GET	/tickets	http://localhost:3000
20230511	11:55:30	98e70cb1-34ed-413a-954c-b8d89c4e049f	OPTIONS	/tickets	http://localhost:3000
20230511	11:55:30	7567f294-4446-46ea-8aa8-1fce067ed0ce	GET	/tickets	http://localhost:3000
20230511	11:55:46	5088f2f5-3724-44d1-a809-7bd42425b40e	OPTIONS	/tickets	http://localhost:3000
20230511	11:55:46	2effed5d-f021-4fa5-afd1-b4ce0d355ccb	GET	/tickets	http://localhost:3000
20230511	11:56:02	6e93c97d-5d37-4664-ad3f-b0566cbf9c1d	OPTIONS	/tickets	http://localhost:3000
20230511	11:56:02	13109e1a-3b4d-4921-8cec-6057e45b70fe	GET	/tickets	http://localhost:3000
20230511	11:56:18	f776e519-3e6e-4c1d-8bc1-3879a40d17e3	OPTIONS	/tickets	http://localhost:3000
20230511	11:56:18	8b3a1ae4-ecb6-4260-8dd1-275ca0a1dfc4	GET	/tickets	http://localhost:3000
20230511	11:56:34	fa7de0ec-9812-4def-a5fc-e282f24264c6	OPTIONS	/tickets	http://localhost:3000
20230511	11:56:34	59f3e768-2731-4f13-b525-8d420745731c	GET	/tickets	http://localhost:3000
20230511	11:56:50	ed73c5b6-8576-453c-aae0-9bf1990c091a	OPTIONS	/tickets	http://localhost:3000
20230511	11:56:50	9fa5db1f-6a64-4846-80f5-b7253b22efe6	GET	/tickets	http://localhost:3000
20230511	11:57:06	34683fdb-76e5-476a-8bb8-1c181a8699f4	OPTIONS	/tickets	http://localhost:3000
20230511	11:57:06	a2621ff1-d0ec-4625-bfae-4e2398d31e3e	GET	/tickets	http://localhost:3000
20230511	11:57:22	f7122704-82d2-4d37-b51f-a3fe81dd294c	OPTIONS	/tickets	http://localhost:3000
20230511	11:57:22	c09e812b-225f-4691-aab1-31d5342352fc	GET	/tickets	http://localhost:3000
20230511	11:57:38	f87b9237-84a3-43e7-a257-c0066083cfcf	OPTIONS	/tickets	http://localhost:3000
20230511	11:57:38	13c3cd87-38fe-4c52-bdeb-a25568faac1c	GET	/tickets	http://localhost:3000
20230511	11:57:54	506c8a4c-f3b4-4e8b-9d18-34189f2ce3c6	OPTIONS	/tickets	http://localhost:3000
20230511	11:57:54	62e946ce-89fc-4e3e-89b4-7fadac0573d2	GET	/tickets	http://localhost:3000
20230511	11:58:10	ec93f29d-d257-467f-a08a-7d2b835afeec	OPTIONS	/tickets	http://localhost:3000
20230511	11:58:10	1f0661e8-fc3a-4db3-9e9c-90b22c4fe8ea	GET	/tickets	http://localhost:3000
20230511	11:58:26	315e006c-f1db-4aed-9c1a-9fd14e282664	OPTIONS	/tickets	http://localhost:3000
20230511	11:58:26	c21b1906-ae56-4175-a10a-ea11a8f69e0b	GET	/tickets	http://localhost:3000
20230511	11:58:42	52b52a0e-8735-42fc-8359-48565423355f	OPTIONS	/tickets	http://localhost:3000
20230511	11:58:42	9fdcd049-15e6-49ae-af8d-1dcb2bf95405	GET	/tickets	http://localhost:3000
20230511	11:58:58	38ac4a55-ee39-4f07-8e2f-188d10d8a058	OPTIONS	/tickets	http://localhost:3000
20230511	11:58:58	0c428a22-5b18-497d-ad08-e541e2727db8	GET	/tickets	http://localhost:3000
20230511	11:59:14	de206fe6-09c7-489f-8a64-ed7a4eed0125	OPTIONS	/tickets	http://localhost:3000
20230511	11:59:14	20ce9c8a-c304-4e02-8e98-daa879b14812	GET	/tickets	http://localhost:3000
20230511	11:59:30	280eb922-06df-496d-b451-b8f6ebd4963d	OPTIONS	/tickets	http://localhost:3000
20230511	11:59:30	90057300-8eea-4b0e-8721-8968d0770fd4	GET	/tickets	http://localhost:3000
20230511	11:59:30	21f61f45-e4e1-4815-8474-42f631dcaafc	OPTIONS	/auth/refresh	http://localhost:3000
20230511	11:59:30	08df0d68-3966-4bc6-bc20-19c1f9ff7c38	GET	/auth/refresh	http://localhost:3000
20230511	11:59:30	c7f437a7-7b14-4cb1-8401-e9ca53274b96	GET	/tickets	http://localhost:3000
20230511	11:59:46	0261f01f-ff95-412a-8a2d-87ecdb00aa8c	OPTIONS	/tickets	http://localhost:3000
20230511	11:59:46	91196a1f-821d-45f2-9560-a80055436905	GET	/tickets	http://localhost:3000
20230511	12:00:02	a831934d-92b0-41bc-bf3e-7985ed80814c	OPTIONS	/tickets	http://localhost:3000
20230511	12:00:02	df38393a-f3cf-4b72-a024-efd1fafb31e7	GET	/tickets	http://localhost:3000
20230511	12:00:18	b9d7a706-dd58-4f9b-a7d1-df903f0a1d75	OPTIONS	/tickets	http://localhost:3000
20230511	12:00:18	6fc33a33-c7a2-4452-994e-f536409fb58c	GET	/tickets	http://localhost:3000
20230511	12:00:34	3daf26c0-f7cd-4c27-b6ab-d7e7dd6cd61c	OPTIONS	/tickets	http://localhost:3000
20230511	12:00:34	557d77f5-fe81-4865-b7b7-36c857659b45	GET	/tickets	http://localhost:3000
20230511	12:00:50	86b028f7-b98a-4661-8d20-0bf711fe9e79	OPTIONS	/tickets	http://localhost:3000
20230511	12:00:50	6c81ad7f-2c49-4f84-81bb-999b127dced2	GET	/tickets	http://localhost:3000
20230511	12:01:06	d5e64eff-5191-4253-a35c-d2170e993d43	OPTIONS	/tickets	http://localhost:3000
20230511	12:01:06	8db315d0-a3cb-4691-bc42-c8cbc50bdeca	GET	/tickets	http://localhost:3000
20230511	12:01:22	653220bc-9189-46c5-9b72-bff353d41916	OPTIONS	/tickets	http://localhost:3000
20230511	12:01:22	7d58a4de-5d07-49c1-806e-42991cca584c	GET	/tickets	http://localhost:3000
20230511	12:01:38	e360a0e3-5219-4711-beca-f0354ae1844e	OPTIONS	/tickets	http://localhost:3000
20230511	12:01:38	50a4606f-15ee-4711-bd1b-4a2cf0dbcfd1	GET	/tickets	http://localhost:3000
20230511	12:01:54	f088a1f6-935e-48f5-a433-49bbf9ff8130	OPTIONS	/tickets	http://localhost:3000
20230511	12:01:54	d1b9e6b8-0333-4a2e-9eb8-793a53340a56	GET	/tickets	http://localhost:3000
20230511	12:02:10	30eaf603-fd36-48af-8c81-2f72046a87c3	OPTIONS	/tickets	http://localhost:3000
20230511	12:02:10	ee6a6597-03be-4e05-a806-50491fcac753	GET	/tickets	http://localhost:3000
20230511	12:02:26	e106435b-419f-4c03-8617-189ae8af7ada	OPTIONS	/tickets	http://localhost:3000
20230511	12:02:26	0d6b9c04-359f-4a8c-8134-49398e02e208	GET	/tickets	http://localhost:3000
20230511	12:02:42	631f5f17-9c49-48b8-b0db-88bb922763e6	OPTIONS	/tickets	http://localhost:3000
20230511	12:02:42	54f8bffa-9e87-496d-8622-187937dba1c5	GET	/tickets	http://localhost:3000
20230511	12:02:58	fdcf8728-ec89-4a60-8b4d-be3aec6f8721	OPTIONS	/tickets	http://localhost:3000
20230511	12:02:58	3e02dd0d-ee00-4713-a311-e00a2d7ab623	GET	/tickets	http://localhost:3000
20230511	12:03:14	4281ba13-35b2-4437-97d7-ad8049893403	OPTIONS	/tickets	http://localhost:3000
20230511	12:03:14	30e111c9-1411-433f-b851-7505c5234e7b	GET	/tickets	http://localhost:3000
20230511	12:03:30	4cf5f7ac-35a6-49ee-ba56-fe9ff5131e89	OPTIONS	/tickets	http://localhost:3000
20230511	12:03:30	27e0cf90-061a-42c3-a0f4-958c6f1fe787	GET	/tickets	http://localhost:3000
20230511	12:03:46	b07c4382-46aa-4a45-a3bc-2c2266dcf145	OPTIONS	/tickets	http://localhost:3000
20230511	12:03:46	57104784-63c9-4c86-a252-4e65f6763910	GET	/tickets	http://localhost:3000
20230511	12:04:02	c50d2ade-2b55-452e-809d-bfc3a314c389	OPTIONS	/tickets	http://localhost:3000
20230511	12:04:02	6b2d63d6-6153-4c06-ba92-e0631c01dd72	GET	/tickets	http://localhost:3000
20230511	12:04:18	083d7310-04fb-450e-a961-2363d7d8f5d2	OPTIONS	/tickets	http://localhost:3000
20230511	12:04:18	92818c09-e79a-41fc-b7ff-845b20933700	GET	/tickets	http://localhost:3000
20230511	12:04:34	e3a20ad0-c879-4d32-a120-7fa15c6cb122	OPTIONS	/tickets	http://localhost:3000
20230511	12:04:34	51eec791-2a82-44cd-90bc-284b6295ee9e	GET	/tickets	http://localhost:3000
20230511	12:04:50	491da994-35c9-4872-97d4-e9990957e907	OPTIONS	/tickets	http://localhost:3000
20230511	12:04:50	18423d62-0256-4ab9-b8cd-a2932b7237f0	GET	/tickets	http://localhost:3000
20230511	12:05:06	95623ab4-e316-46c0-a8e4-0fed21164031	OPTIONS	/tickets	http://localhost:3000
20230511	12:05:06	d925148d-7aed-4cad-9bf8-79eaba47bc6b	GET	/tickets	http://localhost:3000
20230511	12:05:22	3b699f2c-f5ae-42af-9146-d5a7313564a7	OPTIONS	/tickets	http://localhost:3000
20230511	12:05:22	437d8b0a-eeb0-40e5-95dd-f10582dd1e05	GET	/tickets	http://localhost:3000
20230511	12:05:38	d6517ebc-af33-43fd-b5e5-af9a71f59d6a	OPTIONS	/tickets	http://localhost:3000
20230511	12:05:38	9abf0a02-e90a-481c-b1c2-7964a2afb2d2	GET	/tickets	http://localhost:3000
20230511	12:05:54	05e8cec9-baf1-49cd-91d0-a5a49c262afb	OPTIONS	/tickets	http://localhost:3000
20230511	12:05:54	b33ca9d5-6bca-4bd8-92e5-4872735dbf80	GET	/tickets	http://localhost:3000
20230511	12:06:10	d81ddc7e-b7bd-472e-89fc-2a3c7be2a89e	OPTIONS	/tickets	http://localhost:3000
20230511	12:06:10	7603c840-e287-462a-a3c2-f60a4a917e5f	GET	/tickets	http://localhost:3000
20230511	12:06:26	e2502f93-2aa6-4f98-88a0-8c8f293c8ee4	OPTIONS	/tickets	http://localhost:3000
20230511	12:06:26	4a95261b-b7a0-4440-a685-2c8dd6dc0868	GET	/tickets	http://localhost:3000
20230511	12:06:42	58f9f14c-badc-44aa-b24f-db86370f8686	OPTIONS	/tickets	http://localhost:3000
20230511	12:06:42	d24565db-70fd-4076-a809-0f59d914afb4	GET	/tickets	http://localhost:3000
20230511	12:06:58	0833e1c1-e85b-4e2d-b3f3-9275ada58e8b	OPTIONS	/tickets	http://localhost:3000
20230511	12:06:58	333d00db-6872-4a7c-b767-5ce97e19de40	GET	/tickets	http://localhost:3000
20230511	12:07:14	87e01d7d-a0e2-4372-9b62-c02d3b54b9e9	OPTIONS	/tickets	http://localhost:3000
20230511	12:07:14	79183807-4659-47ec-8508-566f85bb56b3	GET	/tickets	http://localhost:3000
20230511	12:07:30	b7b2050e-ce6f-4cae-bac6-b38a2686c257	OPTIONS	/tickets	http://localhost:3000
20230511	12:07:30	6c06da41-c8ab-4ea1-b8a1-0286a660d161	GET	/tickets	http://localhost:3000
20230511	12:07:46	779eef23-9e09-40a9-b276-6797c4f1531d	OPTIONS	/tickets	http://localhost:3000
20230511	12:07:46	ad4c5a2f-e8e4-4ed7-9940-c3162238f865	GET	/tickets	http://localhost:3000
20230511	12:08:02	645e2326-091e-451b-8509-eb6488b7478c	OPTIONS	/tickets	http://localhost:3000
20230511	12:08:02	07ee1f4b-e576-4e2a-a862-90dbe63e3911	GET	/tickets	http://localhost:3000
20230511	12:08:18	158c5ee9-5ec3-4c18-8632-022a2b428413	OPTIONS	/tickets	http://localhost:3000
20230511	12:08:18	3d53b1f7-f58a-4f51-9a77-202d43a939b2	GET	/tickets	http://localhost:3000
20230511	12:08:34	d4923da8-32e7-477e-a83a-68e2eab127cd	OPTIONS	/tickets	http://localhost:3000
20230511	12:08:34	f01608a8-e89b-447d-9fb8-4f91d7b01128	GET	/tickets	http://localhost:3000
20230511	12:08:50	8ba8ff63-d64c-4043-a1ff-a318e1e54b98	OPTIONS	/tickets	http://localhost:3000
20230511	12:08:50	7397a26f-26cd-4ee2-bae7-99f5eede833a	GET	/tickets	http://localhost:3000
20230511	12:09:06	b9ceed93-9ed2-43f0-9886-e951051bf533	OPTIONS	/tickets	http://localhost:3000
20230511	12:09:06	c0abe51f-5699-48a6-90b1-c20e2cab71b3	GET	/tickets	http://localhost:3000
20230511	12:09:22	b40ca830-a829-4d0d-8f9b-a7d10315ef3b	OPTIONS	/tickets	http://localhost:3000
20230511	12:09:22	1e230ba7-88b8-40f2-99d3-76ead2060937	GET	/tickets	http://localhost:3000
20230511	12:09:38	7161e287-a630-4e51-affe-d60629442522	OPTIONS	/tickets	http://localhost:3000
20230511	12:09:38	b47bb50e-1efb-455a-8c1a-cf54f7ffa357	GET	/tickets	http://localhost:3000
20230511	12:09:54	e37d1187-a91a-4d0b-9f4b-c9cb9e4688b7	OPTIONS	/tickets	http://localhost:3000
20230511	12:09:54	f3627d83-99ba-420b-b03b-200249729f3d	GET	/tickets	http://localhost:3000
20230511	12:10:10	daf4cbad-d58c-4071-b264-5573dbfe0364	OPTIONS	/tickets	http://localhost:3000
20230511	12:10:10	ff48b52e-e71c-48bd-b916-1a854eef12dc	GET	/tickets	http://localhost:3000
20230511	12:10:26	fae61e47-c98e-4a19-851a-3c2d1c0ce8fb	OPTIONS	/tickets	http://localhost:3000
20230511	12:10:26	a58e5295-4957-4596-beb9-40cf144d5b07	GET	/tickets	http://localhost:3000
20230511	12:10:42	af654988-bfc4-4359-9bf5-f779964b6bef	OPTIONS	/tickets	http://localhost:3000
20230511	12:10:42	5d91d449-066d-429d-8c88-aa82977fac26	GET	/tickets	http://localhost:3000
20230511	12:10:58	a0340bca-3a18-4a3b-a7e9-7b421deda4ab	OPTIONS	/tickets	http://localhost:3000
20230511	12:10:58	632aa22e-59b2-40ed-9808-deecee1f78d4	GET	/tickets	http://localhost:3000
20230511	12:11:14	e1154072-2cf3-4234-ba69-43e9687dabdc	OPTIONS	/tickets	http://localhost:3000
20230511	12:11:14	f6c255ea-36ff-44d0-9041-0094eceeb2df	GET	/tickets	http://localhost:3000
20230511	12:11:30	a29b9305-d3bd-45ee-bd8e-6244c1d67064	OPTIONS	/tickets	http://localhost:3000
20230511	12:11:30	50cb1c2e-f89b-49ca-8ac5-df7e40258eea	GET	/tickets	http://localhost:3000
20230511	12:11:46	94914b4f-a6cd-4217-9302-7509dbbd360e	OPTIONS	/tickets	http://localhost:3000
20230511	12:11:46	f0de6f83-4ace-4366-b3c8-fc0cc6eb2cc7	GET	/tickets	http://localhost:3000
20230511	12:12:02	39d545b2-a3f0-40f5-b1ce-8764e73a85d0	OPTIONS	/tickets	http://localhost:3000
20230511	12:12:02	ad8aced6-2005-4773-aeea-3fac77c9c0e3	GET	/tickets	http://localhost:3000
20230511	12:12:18	c8325d61-c709-404f-a5cc-587c2740b4c1	OPTIONS	/tickets	http://localhost:3000
20230511	12:12:18	0b137416-ec4b-4cc6-855e-09be36e51fef	GET	/tickets	http://localhost:3000
20230511	12:12:34	ddbde0a1-e481-4383-8a5a-7ee8f576477d	OPTIONS	/tickets	http://localhost:3000
20230511	12:12:34	aea13d6a-e51b-4de4-9bbb-42cb765a86ca	GET	/tickets	http://localhost:3000
20230511	12:12:50	bca24a85-4aa6-4c50-bb6b-991a18e79fba	OPTIONS	/tickets	http://localhost:3000
20230511	12:12:50	30afe519-2782-4421-997a-857b088f3cb5	GET	/tickets	http://localhost:3000
20230511	12:13:06	3cea940c-2064-4fae-9ec7-d5439330cbf7	OPTIONS	/tickets	http://localhost:3000
20230511	12:13:06	d6a82d33-58e2-4f8b-8b3d-eadcac6b5c44	GET	/tickets	http://localhost:3000
20230511	12:13:22	5ea35a2a-d9b6-4d24-9da4-f0a063f8be11	OPTIONS	/tickets	http://localhost:3000
20230511	12:13:22	3637580d-a8a3-40c4-b904-c2cd19795b05	GET	/tickets	http://localhost:3000
20230511	12:13:38	2ae92e3e-eb18-42d6-8ab4-8fcaa8f3da57	OPTIONS	/tickets	http://localhost:3000
20230511	12:13:38	53a5e365-7301-4a72-853e-7a0bcba94a8b	GET	/tickets	http://localhost:3000
20230511	12:13:54	86bf5cdd-c3e1-44a5-b4a9-5f7f46fcdd37	OPTIONS	/tickets	http://localhost:3000
20230511	12:13:54	f82c0f6d-ffe1-44cc-9e11-8c88dfe11e13	GET	/tickets	http://localhost:3000
20230511	12:14:10	c7a3550d-0ab8-48ab-9658-96fe446e180b	OPTIONS	/tickets	http://localhost:3000
20230511	12:14:10	a7e9b7fb-624c-4bbb-b0da-c875d4e42c7d	GET	/tickets	http://localhost:3000
20230511	12:14:26	fec3c806-1321-4099-b89a-57856ee1c317	OPTIONS	/tickets	http://localhost:3000
20230511	12:14:26	533bbb63-ee05-4098-adcc-6ae5433bd01d	GET	/tickets	http://localhost:3000
